Time (s),HR_norm,HRV_norm
362.7680615124781,0.28425943888502303,0.23744997095954906
362.7880619569324,0.2841611204068612,0.23750793996334635
362.80806240138674,0.28406297113685414,0.23756585693681034
362.82806284584103,0.2839650010493952,0.2376237178513971
362.8480632902954,0.2838672201188725,0.23768151867856294
362.8680637347497,0.28376963831968355,0.23773925538976387
362.888064179204,0.28367226562621656,0.2377969239564563
362.90806462365833,0.28357511201286645,0.23785452035009666
362.92806506811263,0.28347818745402226,0.2379120405421406
362.948065512567,0.2833815019240781,0.23796948050404484
362.9680659570213,0.28328506539742815,0.23802683620726528
362.98806640147563,0.28318888784845964,0.23808410362325844
363.00806684592993,0.2830929792515701,0.2381412787234802
363.02806729038423,0.282997349581147,0.23819835747938695
363.0480677348386,0.28290200881158334,0.2382553358624349
363.0680681792929,0.28280696691727597,0.23831220984408025
363.08806862374723,0.28271223387261046,0.23836897539577934
363.10806906820153,0.28261781965198435,0.23842562848898813
363.1280695126559,0.2825237342297858,0.2384821650951631
363.1480699571102,0.2824299875804088,0.23853858118576018
363.1680704015645,0.28233658967824604,0.23859487273223576
363.18807084601883,0.28224355049768973,0.2386510357060462
363.20807129047313,0.28215088001313066,0.23870706607864742
363.2280717349275,0.28205858819896035,0.2387629598214958
363.2480721793818,0.28196668502957384,0.2388187129060476
363.26807262383613,0.2818751804793618,0.23887432130375896
363.28807306829043,0.2817840845227149,0.238929780986086
363.3080735127447,0.2816934071340282,0.238985087924485
363.3280739571991,0.2816031582876915,0.23904023809041242
363.3480744016534,0.2815133479580982,0.2390952274553241
363.36807484610773,0.28142398611963965,0.23915005199067654
363.388075290562,0.28133508274670926,0.23920470766792576
363.4080757350164,0.2812466478136978,0.23925919045852817
363.4280761794707,0.2811586912949984,0.23931349633393967
363.448076623925,0.28107122316500266,0.23936762126561673
363.46807706837933,0.28098425339810307,0.23942156122501573
363.4880775128336,0.280897791968692,0.23947531218359241
363.508077957288,0.28081184885115934,0.2395288701128034
363.5280784017423,0.2807264340199017,0.23958223098410472
363.54807884619663,0.28064155744930736,0.23963539076895277
363.5680792906509,0.2805572291137703,0.23968834543880344
363.5880797351052,0.28047345898768045,0.239741090965113
363.6080801795596,0.2803902570454354,0.23979362331933818
363.6280806240139,0.28030763326142066,0.2398459384729345
363.64808106846823,0.28022559761003035,0.23989803239735863
363.6680815129225,0.28014416006566123,0.2399499010640666
363.6880819573768,0.2800633306026997,0.2400015404445147
363.7080824018312,0.2799831191955399,0.24005294651015915
363.7280828462855,0.2799035358185751,0.24010411523245603
363.7480832907398,0.279824590446196,0.24015504258286177
363.7680837351941,0.2797462930527967,0.2402057245328324
363.7880841796485,0.27966865361276627,0.2402561570538243
363.8080846241028,0.2795916821004988,0.24030633611729355
363.8280850685571,0.2795153884903867,0.24035625769469632
363.8480855130114,0.2794397827568216,0.2404059177574891
363.8680859574657,0.2793648748741958,0.24045531227712777
363.8880864019201,0.2792906748169018,0.24050443722506887
363.9080868463744,0.2792171925593303,0.24055328857276825
363.9280872908287,0.2791444380758746,0.2406018622916825
363.948087735283,0.2790724213409279,0.24065015435326756
363.9680881797373,0.2790011523288793,0.2406981607289796
363.9880886241917,0.2789306410141237,0.2407458773902752
364.008089068646,0.2788608973710544,0.2407933003086103
364.0280895131003,0.2787919313740587,0.24084042545544118
364.0480899575546,0.27872375299753416,0.24088724880222404
364.068090402009,0.2786563722158672,0.2409337663204151
364.0880908464633,0.27858979900345704,0.24097997398147064
364.10809129091757,0.27852404333468933,0.24102586775684667
364.1280917353719,0.2784591151839598,0.24107144361799973
364.1480921798262,0.2783950245256602,0.24111669753638573
364.1680926242806,0.27833178133418107,0.24116162548346115
364.1880930687349,0.27826939558391833,0.24120622343068193
364.2080935131892,0.2782078772492584,0.24125048734950452
364.2280939576435,0.2781472363045979,0.241294413211385
364.2480944020978,0.2780874827243269,0.24133799698777952
364.2680948465522,0.2780286264828401,0.24138123465014463
364.28809529100647,0.2779706775545258,0.2414241221699361
364.3080957354608,0.2779136459137807,0.24146665551861063
364.3280961799151,0.2778575415349929,0.24150883066762396
364.3480966243695,0.2778023743925558,0.24155064358843265
364.3680970688238,0.2777481544608633,0.24159209025249265
364.38809751327807,0.27769489171430545,0.24163316663126036
364.4080979577324,0.27764259612727543,0.2416738686961921
364.4280984021867,0.27759127767416397,0.24171419241874376
364.4480988466411,0.27754094632936605,0.24175413377037175
364.46809929109537,0.2774916120672716,0.2417936887225323
364.4880997355497,0.2774432848622737,0.24183285324668163
364.508100180004,0.2773959746887624,0.24187162331427586
364.5281006244583,0.27734969152113437,0.2419099948967712
364.5481010689127,0.2773044453337768,0.24194796396562404
364.56810151336697,0.27726024610108474,0.24198552649229038
364.5881019578213,0.27721710379744974,0.2420226784482267
364.6081024022756,0.2771750283972634,0.24205941580488888
364.62810284673,0.2771340298749189,0.24209573453373345
364.64810329118427,0.27709411820480795,0.2421316306062164
364.66810373563857,0.27705530336132284,0.24216709999379404
364.6881041800929,0.2770175953188552,0.2422021386679227
364.7081046245472,0.27698100405179743,0.24223674260005834
364.7281050690016,0.27694553953454193,0.2422709077616574
364.74810551345587,0.27691121174148203,0.242304630124176
364.7681059579102,0.27687803064700667,0.24233790565907035
364.7881064023645,0.27684600622551087,0.24237073033779669
364.8081068468188,0.27681514845138533,0.2424031001318111
364.82810729127317,0.27678546729902415,0.24243501101257012
364.84810773572747,0.27675697274281635,0.24246645895152963
364.8681081801818,0.2767296747571561,0.2424974399201461
364.8881086246361,0.27670358331643663,0.24252794988987555
364.9081090690905,0.27667870839504616,0.24255798483217428
364.92810951354477,0.2766550599673821,0.24258754071849853
364.94810995799907,0.2766326480078318,0.2426166135203044
364.9681104024534,0.27661148249079115,0.24264519920904837
364.9881108469077,0.27659157339064916,0.2426732937561863
365.00811129136207,0.27657293050500864,0.2427008932236734
365.02811173581637,0.27655555697896494,0.24272799707881207
365.0481121802707,0.2765394474411393,0.24275460914840716
365.068112624725,0.27652459596341195,0.2427807335442502
365.0881130691793,0.2765109966176668,0.24280637437813268
365.10811351363367,0.2764986434757869,0.2428315357618464
365.12811395808797,0.2764875306096543,0.24285622180718267
365.1481144025423,0.2764776520911537,0.2428804366259334
365.1681148469966,0.2764690019921647,0.2429041843298896
365.18811529145097,0.27646157438457275,0.24292746903084347
365.20811573590527,0.2764553633402609,0.24295029484058617
365.22811618035956,0.27645036293111125,0.24297266587090943
365.2481166248139,0.27644656722900507,0.24299458623360487
365.2681170692682,0.2764439703058288,0.24301606004046394
365.28811751372257,0.276442566233462,0.24303709140327828
365.30811795817687,0.2764423490837884,0.24305768443383938
365.3281184026312,0.27644331292869023,0.24307784324393897
365.3481188470855,0.27644545184005387,0.24309757194536852
365.3681192915398,0.27644875988975715,0.2431168746499196
365.38811973599417,0.27645323114968906,0.2431357554693839
365.40812018044846,0.27645885969172485,0.24315421851555272
365.4281206249028,0.27646563958775267,0.243172267900218
365.4481210693571,0.27647356490965286,0.24318990773517096
365.4681215138114,0.27648262972931104,0.24320714213220343
365.48812195826576,0.2764928281186084,0.2432239752031069
365.50812240272006,0.2765041541494281,0.24324041105967295
365.5281228471744,0.2765166018936512,0.24325645381369307
365.5481232916287,0.27653016542316333,0.24327210757695894
365.56812373608307,0.27654483880984576,0.2432873764612622
365.58812418053736,0.2765606161255823,0.24330226457839424
365.60812462499166,0.2765774914422543,0.2433167760401467
365.628125069446,0.2765954588317463,0.24333091495831113
365.6481255139003,0.27661451236593976,0.2433446854446792
365.66812595835466,0.2766346461167175,0.24335809161104247
365.68812640280896,0.2766558541559643,0.24337113756919238
365.7081268472633,0.27667813055556134,0.24338382743092069
365.7281272917176,0.2767014693873917,0.24339616530801883
365.7481277361719,0.27672586472333827,0.24340815531227838
365.76812818062626,0.2767513106352833,0.24341980155549098
365.78812862508056,0.276777801195113,0.2434311081494483
365.8081290695349,0.27680533047470546,0.24344207920594163
365.8281295139892,0.27683389254594604,0.24345271883676273
365.84812995844356,0.2768634814807186,0.24346303115370327
365.86813040289786,0.2768940913509027,0.24347302026855452
365.88813084735216,0.27692571622838313,0.24348269029310832
365.9081312918065,0.2769583501850436,0.24349204533915617
365.9281317362608,0.27699198729276636,0.2435010895184897
365.94813218071516,0.2770266216234342,0.24350982694290035
365.96813262516946,0.27706224724892864,0.24351826172417973
365.9881330696238,0.277098858241135,0.2435263979741195
366.0081335140781,0.27713644867193465,0.24353423980451114
366.0281339585324,0.27717501261321054,0.24354179132714626
366.04813440298676,0.277214544136844,0.24354905665381654
366.06813484744106,0.2772550373147214,0.24355603989631333
366.0881352918954,0.2772964862187231,0.24356274516642837
366.1081357363497,0.2773388849207321,0.24356917657595312
366.12813618080406,0.27738222749263314,0.24357533823667932
366.14813662525836,0.2774265080063049,0.24358123426039835
366.16813706971266,0.2774717205336355,0.2435868687589019
366.188137514167,0.2775178591465036,0.2435922458439816
366.2081379586213,0.2775649179167948,0.24359736962742887
366.22813840307566,0.27761289091639113,0.2436022442210354
366.24813884752996,0.277661772217174,0.24360687373659268
366.2681392919843,0.2777115558910297,0.24361126228589242
366.2881397364386,0.2777622360098361,0.24361541398072598
366.3081401808929,0.2778138066454805,0.24361933293288504
366.32814062534726,0.2778662618698425,0.24362302325416124
366.34814106980156,0.2779195957548083,0.24362648905634615
366.3681415142559,0.2779738023722585,0.24362973445123126
366.3881419587102,0.27802887579407604,0.24363276355060817
366.40814240316456,0.27808481009214553,0.2436355804662685
366.42814284761886,0.27814159933834665,0.24363818931000364
366.44814329207315,0.278199237604564,0.24364059419360543
366.4681437365275,0.2782577189626815,0.24364279922886534
366.4881441809818,0.27831703748458114,0.2436448085275748
366.50814462543616,0.27837718724214516,0.2436466262015256
366.52814506989046,0.27843816230725565,0.24364825636250917
366.5481455143448,0.27849995675179817,0.2436497031223172
366.5681459587991,0.27856256464765394,0.2436509705927412
366.5881464032534,0.2786259800667068,0.24365206288557278
366.60814684770776,0.27869019708083725,0.2436529841126034
366.62814729216205,0.27875520976193074,0.24365373838562474
366.6481477366164,0.2788210121818686,0.24365432981642826
366.6681481810707,0.2788875984125338,0.24365476251680576
366.68814862552506,0.27895496252581015,0.2436550405985486
366.70814906997936,0.2790230985935806,0.24365516817344843
366.72814951443365,0.2790920006877265,0.2436551493532968
366.748149958888,0.2791616628801316,0.24365498824988535
366.7681504033423,0.27923207924267807,0.2436546889750055
366.78815084779666,0.27930324384725064,0.24365425564044904
366.80815129225095,0.27937515076572794,0.24365369235800732
366.8281517367053,0.2794477940699998,0.24365300323947217
366.8481521811596,0.2795211678319424,0.24365219239663488
366.8681526256139,0.27959526612344215,0.24365126394128722
366.88815307006826,0.2796700830163811,0.24365022198522077
366.90815351452255,0.2797456125826414,0.24364907064022692
366.9281539589769,0.2798218488941078,0.24364781401809749
366.9481544034312,0.27989878602266155,0.24364645623062386
366.96815484788556,0.2799764180401855,0.2436450013895977
366.98815529233985,0.28005473901856287,0.24364345360681058
367.00815573679415,0.2801337430296764,0.243641816994054
367.0281561812485,0.28021342414540923,0.2436400956631196
367.0481566257028,0.2802937764376426,0.2436382937257989
367.06815707015716,0.2803747939782628,0.24363641529388352
367.08815751461145,0.2804564708391495,0.24363446447916504
367.1081579590658,0.2805388010921874,0.243632445393435
367.1281584035201,0.28062177880925765,0.24363036214848502
367.1481588479744,0.2807053980622459,0.2436282188561066
367.16815929242875,0.28078965292303176,0.24362601962809147
367.18815973688305,0.28087453746349894,0.2436237685762309
367.2081601813374,0.280960045755533,0.2436214698123168
367.2281606257917,0.2810461718710119,0.24361912744814046
367.248161070246,0.2811329098818245,0.24361674559549376
367.26816151470035,0.2812202538598495,0.24361432836616803
367.28816195915465,0.2813081978769691,0.24361187987195493
367.308162403609,0.2813967360050704,0.24360940422464605
367.3281628480633,0.2814858623160306,0.24360690553603287
367.34816329251765,0.28157557088173857,0.24360438791790712
367.36816373697195,0.28166585577407216,0.2436018554820602
367.38816418142625,0.2817567110649169,0.2435993123402838
367.4081646258806,0.28184813082615406,0.2435967626043694
367.4281650703349,0.2819401091296684,0.24359421038610873
367.44816551478925,0.28203264004734274,0.2435916597972933
367.46816595924355,0.2821257176510568,0.2435891149497145
367.4881664036979,0.28221933601269866,0.24358657995516422
367.5081668481522,0.2823134892041444,0.2435840589254337
367.5281672926065,0.282408171297283,0.24358155597231482
367.54816773706085,0.2825033763639949,0.24357907520759897
367.56816818151515,0.2825990984761622,0.24357662074307773
367.5881686259695,0.28269533170566963,0.24357419669054278
367.6081690704238,0.2827920701243984,0.2435718071617856
