Time (s),HR_norm,HRV_norm
10.700237783061846,0.4664849823242799,0.5934058955048653
10.720238227516168,0.4659783940766695,0.5938237473798745
10.74023867197049,0.4654732294500188,0.5942397094780728
10.76023911642481,0.464969486169965,0.5946537856529126
10.780239560879131,0.4644671619621478,0.5950659797578471
10.800240005333453,0.46396625455220597,0.5954762956463294
10.820240449787773,0.4634667616657773,0.5958847371718118
10.840240894242095,0.4629686810285004,0.5962913081877472
10.860241338696417,0.46247201036601404,0.5966960125475883
10.880241783150737,0.4619767474039565,0.5970988541047881
10.900242227605059,0.46148288986796704,0.5974998367127993
10.92024267205938,0.4609904354836831,0.5978989642250747
10.9402431165137,0.46049938197674467,0.5982962404950674
10.960243560968022,0.46000972707278964,0.5986916693762298
10.980244005422342,0.45952146849745573,0.5990852547220148
11.000244449876664,0.4590346039763825,0.5994770003858753
11.020244894330986,0.458549131235208,0.5998669102212639
11.040245338785306,0.45806504799957043,0.6002549880816335
11.060245783239628,0.4575823519951108,0.6006412378204374
11.08024622769395,0.45710104094746384,0.6010256632911275
11.10024667214827,0.45662111258227067,0.6014082683471573
11.120247116602592,0.45614256462516944,0.6017890568419793
11.140247561056913,0.45566539480179824,0.6021680326290464
11.160248005511233,0.45518960083779597,0.6025451995618113
11.180248449965555,0.45471518045880055,0.6029205614937266
11.200248894419877,0.4542421313904519,0.603294122278246
11.220249338874197,0.45377045135838684,0.6036658857688211
11.240249783328519,0.4533001380882442,0.6040358558189053
11.26025022778284,0.45283118930566446,0.6044040362819516
11.28025067223716,0.4523636027362839,0.6047704310114123
11.300251116691483,0.45189737610574243,0.6051350438607406
11.320251561145804,0.45143250713967825,0.6054978786833893
11.340252005600124,0.45096899356372994,0.6058589393328109
11.360252450054446,0.4505068331035352,0.6062182296624583
11.380252894508768,0.4500460234847336,0.6065757535257846
11.400253338963088,0.44958656243296397,0.6069315147762425
11.42025378341741,0.4491284476738634,0.6072855172672843
11.440254227871732,0.44867167693307186,0.6076377648523633
11.460254672326052,0.44821624793622733,0.6079882613849321
11.480255116780373,0.44776215840896794,0.6083370107184438
11.500255561234695,0.4473094060769336,0.6086840167063508
11.520256005689015,0.4468579886657619,0.6090292832021064
11.540256450143337,0.4464079039010909,0.6093728140591628
11.560256894597659,0.4459591495085594,0.609714613130973
11.580257339051979,0.4455117232138073,0.61005468427099
11.6002577835063,0.44506562274247086,0.6103930313326664
11.620258227960623,0.44462084582019074,0.6107296581694552
11.640258672414943,0.4441773901726045,0.6110645686348091
11.660259116869264,0.4437352535253508,0.6113977665821809
11.680259561323586,0.44329443360406773,0.6117292558650234
11.700260005777906,0.4428549281343952,0.6120590403367893
11.720260450232228,0.44241673484197047,0.6123871238509315
11.74026089468655,0.4419798514524316,0.6127135102609028
11.76026133914087,0.44154427569141913,0.6130382034201561
11.780261783595192,0.4411100052845709,0.6133612071821442
11.800262228049514,0.4406770379575237,0.6136825254003194
11.820262672503834,0.440245371435919,0.6140021619281355
11.840263116958155,0.4398150034453927,0.6143201206190443
11.860263561412477,0.439385931711585,0.6146364053264992
11.880264005866797,0.43895815396013377,0.6149510199039526
11.900264450321119,0.4385316679166772,0.6152639682048574
11.92026489477544,0.4381064713068552,0.6155752540826669
11.94026533922976,0.4376825618563051,0.6158848813908332
11.960265783684083,0.43725993729066626,0.6161928539828099
11.980266228138404,0.4368385953355765,0.6164991757120487
12.000266672592725,0.4364185337166742,0.6168038504320031
12.020267117047046,0.43599975015959913,0.6171068819961263
12.040267561501368,0.4355822423899884,0.6174082742578703
12.060268005955688,0.4351660081334821,0.6177080310706884
12.08026845041001,0.43475104511571705,0.6180061562880328
12.100268894864332,0.43433735106233273,0.6183026537633567
12.120269339318652,0.4339249236989682,0.6185975273501134
12.140269783772974,0.4335137607512614,0.618890780901755
12.160270228227295,0.4331038599448512,0.6191824182717346
12.180270672681615,0.4326952190053748,0.6194724433135049
12.200271117135937,0.43228783565847284,0.6197608598805189
12.220271561590259,0.431881707629782,0.6200476718262287
12.240272006044579,0.4314768326449421,0.620332883004088
12.260272450498901,0.43107320842959174,0.6206164972675493
12.280272894953223,0.43067083270936835,0.6208985184700653
12.300273339407543,0.4302697032099117,0.6211789504650889
12.320273783861865,0.42986981765685994,0.6214577971060727
12.340274228316186,0.429471173775851,0.6217350622464696
12.360274672770506,0.42907376929252405,0.6220107497397326
12.380275117224828,0.42867760193251736,0.6222848634393141
12.40027556167915,0.4282826694214701,0.6225574071986675
12.42027600613347,0.42788896948501953,0.6228283848712449
12.440276450587792,0.4274964998488055,0.6230978003104997
12.460276895042112,0.42710525823846635,0.6233656573698844
12.480277339496434,0.42671524237964,0.6236319599028517
12.500277783950756,0.4263264499979654,0.6238967117628547
12.520278228405076,0.425938878819081,0.624159916803346
12.540278672859397,0.42555252656862574,0.6244215788777784
12.56027911731372,0.4251673909722377,0.6246817018396049
12.58027956176804,0.424783469755555,0.6249402895422779
12.600280006222361,0.42440076064421767,0.6251973458392508
12.620280450676683,0.4240192613638624,0.6254528745839757
12.640280895131003,0.4236389696401292,0.625706879629906
12.660281339585325,0.4232598831986565,0.6259593648304944
12.680281784039646,0.422881999765082,0.6262103340391932
12.700282228493966,0.42250531706504496,0.6264597911094559
12.720282672948288,0.4221298328241831,0.6267077398947348
12.74028311740261,0.4217555447681366,0.626954184248483
12.76028356185693,0.4213824506225422,0.6271991280241531
12.780284006311252,0.42101054811303945,0.627442575075198
12.800284450765574,0.4206398349652662,0.6276845292550702
12.820284895219894,0.4202703089048615,0.6279249944172229
12.840285339674216,0.41990196765746507,0.628163974415109
12.860285784128537,0.419534808948713,0.628401473102181
12.880286228582857,0.41916883050424597,0.6286374943318916
12.90028667303718,0.4188040300497009,0.628872041957694
12.920287117491501,0.4184404053107181,0.6291051198330408
12.940287561945821,0.4180779540129338,0.6293367318113844
12.960288006400143,0.41771667388198896,0.6295668817461785
12.980288450854465,0.41735656264352083,0.629795573490875
13.000288895308785,0.4169976180231679,0.6300228108989272
13.020289339763107,0.41663983774656926,0.630248597823788
13.040289784217428,0.41628321953936337,0.6304729381189098
13.060290228671748,0.4159277611271879,0.6306958356377454
13.08029067312607,0.41557346023568287,0.6309172942337483
13.100291117580392,0.4152203145904857,0.6311373177603703
13.120291562034712,0.4148683219172352,0.6313559100710648
13.140292006489034,0.41451747994157034,0.6315730750192848
13.160292450943356,0.4141677863891291,0.6317888164584825
13.180292895397676,0.41381923898555073,0.6320031382421112
13.200293339851997,0.41347183545647337,0.6322160442236232
13.22029378430632,0.41312557352753504,0.6324275382564718
13.24029422876064,0.41278045092437515,0.6326376241941097
13.260294673214961,0.41243646537263196,0.6328463058899896
13.280295117669283,0.4120936145979436,0.6330535871975641
13.300295562123603,0.4117518963259491,0.6332594719702864
13.320296006577925,0.4114113082822872,0.6334639640616091
13.340296451032247,0.41107184819259635,0.633667067324985
13.360296895486567,0.4107335137825146,0.6338687856138667
13.380297339940888,0.4103963027776808,0.6340691227817076
13.40029778439521,0.41006021290373285,0.6342680826819597
13.42029822884953,0.40972524188631076,0.6344656691680765
13.440298673303852,0.40939138745105197,0.6346618860935104
13.460299117758174,0.40905864732359565,0.6348567373117143
13.480299562212494,0.4087270192295797,0.6350502266761411
13.500300006666816,0.4083965008946434,0.6352423580402435
13.520300451121138,0.40806709004442476,0.6354331352574745
13.540300895575458,0.4077387844045625,0.6356225621812864
13.56030134002978,0.4074115817006952,0.6358106426651325
13.580301784484101,0.40708547965846054,0.6359973805624652
13.600302228938421,0.40676047600349907,0.636182779726738
13.620302673392743,0.4064365684614475,0.6363668440114029
13.640303117847065,0.4061137547579456,0.6365495772699132
13.660303562301385,0.4057920326186309,0.6367309833557214
13.680304006755707,0.4054713997691425,0.6369110661222805
13.700304451210028,0.4051518539351189,0.6370898294230432
13.720304895664349,0.4048333928421989,0.6372672771114624
13.74030534011867,0.40451601421602046,0.6374434130409908
13.760305784572992,0.40419971578222214,0.6376182410650811
13.780306229027312,0.4038844952664434,0.6377917650371865
13.800306673481634,0.40357035039432215,0.6379639888107594
13.820307117935956,0.40325727889149676,0.6381349162392528
13.840307562390276,0.40294527848360573,0.6383045511761194
13.860308006844598,0.40263434689628813,0.6384728974748121
13.88030845129892,0.40232448185518216,0.6386399589887837
13.90030889575324,0.4020156810859268,0.638805739571487
13.920309340207561,0.40170794231416,0.6389702430763744
13.940309784661881,0.4014012632655209,0.6391334733568993
13.960310229116203,0.40109564166564754,0.6392954342665144
13.980310673570525,0.4007910752401789,0.6394561296586722
14.000311118024845,0.40048756171475314,0.6396155633868257
14.020311562479167,0.40018509881500874,0.6397737393044275
14.040312006933489,0.3998836842665847,0.6399306612649307
14.060312451387809,0.39958331579511897,0.640086333121788
14.08031289584213,0.3992839911262512,0.6402407587284521
14.100313340296452,0.39898570798561883,0.6403939419383761
14.120313784750772,0.3986884640988608,0.6405458866050121
14.140314229205094,0.39839225719161553,0.6406965965818137
14.160314673659416,0.3980970849895219,0.6408460757222332
14.180315118113736,0.39780294521821813,0.6409943278797237
14.200315562568058,0.39750983560334324,0.6411413569077379
14.22031600702238,0.39721775387053493,0.6412871666597285
14.2403164514767,0.3969266977454326,0.6414317609891483
14.260316895931021,0.3966366649536749,0.6415751437494505
14.280317340385343,0.3963476532208993,0.6417173187940872
14.300317784839663,0.3960596602727454,0.6418582899765117
14.320318229293985,0.3957726838348508,0.6419980611501768
14.340318673748307,0.39548672163285536,0.642136636168535
14.360319118202627,0.3952017713923963,0.6422740188850393
14.380319562656949,0.3949178308391135,0.6424102131531427
14.40032000711127,0.3946348976986441,0.6425452228262978
14.42032045156559,0.39435296969662714,0.6426790517579571
14.440320896019912,0.3940720445587018,0.642811703801574
14.460321340474234,0.3937921200105062,0.6429431828106008
14.480321784928554,0.39351319377767846,0.6430734926384905
14.500322229382876,0.39323526358585775,0.6432026371386959
14.520322673837198,0.3929583271606825,0.6433306201646699
14.540323118291518,0.39268238222779134,0.643457445569865
14.56032356274584,0.39240742651282245,0.6435831172077343
14.580324007200161,0.3921334577414146,0.6437076389317307
14.600324451654481,0.39186047363920606,0.6438310145953065
14.620324896108803,0.39158847193183577,0.6439532480519148
14.640325340563125,0.39131745034494214,0.6440743431550086
14.660325785017445,0.39104740660416404,0.6441943037580404
14.680326229471767,0.39077833843513965,0.6443131337144631
14.700326673926089,0.39051024356350755,0.6444308368777297
14.720327118380409,0.39024311971490633,0.6445474171012926
14.74032756283473,0.38997696461497444,0.6446628782386049
14.760328007289052,0.38971177598935075,0.6447772241431193
14.780328451743372,0.389447551563673,0.6448904586682884
14.800328896197694,0.3891842890635812,0.6450025856675657
14.820329340652016,0.38892198621471213,0.6451136089944032
14.840329785106336,0.3886606407427056,0.645223532502254
14.860330229560658,0.38840025037320014,0.6453323600445711
14.88033067401498,0.38814081283183377,0.6454400954748071
14.9003311184693,0.38788232584424526,0.6455467426464145
14.920331562923622,0.3876247871360729,0.6456523054128467
14.940332007377943,0.3873681944329558,0.6457567876275563
14.960332451832263,0.3871125454605319,0.6458601931439957
14.980332896286585,0.38685783794444006,0.6459625258156183
15.000333340740907,0.38660406961031935,0.6460637894958765
15.020333785195227,0.38635123818380723,0.6461639880382233
15.040334229649549,0.386099341390543,0.6462631252961115
15.06033467410387,0.38584837695616514,0.6463612051229938
15.08033511855819,0.38559834260631193,0.6464582313723228
15.100335563012512,0.38534923606662197,0.6465542078975519
15.120336007466834,0.3851010550627344,0.6466491385521335
15.140336451921154,0.38485379732028696,0.6467430271895203
15.160336896375476,0.38460746056491824,0.6468358776631652
15.180337340829798,0.38436204252226736,0.6469276938265212
15.200337785284118,0.38411754091797257,0.6470184795330407
15.22033822973844,0.38387395347767234,0.647108238636177
15.240338674192762,0.3836312779270054,0.6471969749893826
15.260339118647082,0.38338951199161025,0.6472846924461103
15.280339563101403,0.3831486533971256,0.6473713948598129
15.300340007555725,0.3829086998691894,0.6474570860839434
15.320340452010045,0.3826696491334409,0.6475417699719543
15.340340896464367,0.38243149891551825,0.6476254503772986
15.360341340918687,0.3821942469410603,0.6477081311534291
15.380341785373009,0.3819578909357052,0.6477898161537985
15.40034222982733,0.38172242862509187,0.6478705092318597
15.42034267428165,0.3814878577348584,0.6479502142410652
15.440343118735973,0.38125417599064415,0.6480289350348686
15.460343563190294,0.381021381118087,0.6481066754667217
15.480344007644614,0.3807894708428254,0.6481834393900779
15.500344452098936,0.38055844289049845,0.6482592306583901
15.520344896553258,0.38032829498674414,0.6483340531251106
15.540345341007578,0.3800990248572015,0.6484079106436926
15.5603457854619,0.37987063022750894,0.6484808070675886
15.580346229916222,0.3796431088233051,0.6485527462502517
15.600346674370542,0.37941645837022836,0.6486237320451346
15.620347118824863,0.37919067659391675,0.6486937683056899
15.640347563279185,0.3789657612200101,0.6487628588853709
15.660348007733505,0.3787417099741458,0.6488310076376298
15.680348452187827,0.3785185205819629,0.6488982184159197
15.700348896642149,0.37829619076909976,0.6489644950736934
15.720349341096469,0.3780747182611953,0.6490298414644038
15.74034978555079,0.37785410078388765,0.6490942614415035
15.760350230005113,0.3776343360628158,0.6491577588584455
15.780350674459433,0.37741542182361787,0.6492203375686824
15.800351118913754,0.3771973557919327,0.649282001425667
15.820351563368076,0.37698013569339844,0.6493427542828523
15.840352007822396,0.37676375925365424,0.649402599993691
15.860352452276718,0.3765482241983382,0.6494615424116358
