Time (s),HR_norm,HRV_norm
637.9741772039379,0.1676112006097546,0.05227397883241635
637.9941776483922,0.1675962809346338,0.05231360769109535
638.0141780928466,0.16758205081223845,0.05235308718834267
638.0341785373008,0.16756851587599236,0.05239241643076477
638.0541789817552,0.16755568175931942,0.052431594524968796
638.0741794262095,0.1675435540956449,0.05247062057756131
638.0941798706639,0.16753213851839155,0.05250949369514896
638.1141803151181,0.16752144066098432,0.05254821298433823
638.1341807595725,0.16751146615684703,0.052586777551736325
638.1541812040268,0.16750222063940393,0.05262518650394971
638.1741816484811,0.1674937097420788,0.05266343894758486
638.1941820929354,0.16748593909829665,0.05270153398924898
638.2141825373898,0.16747891434148093,0.05273947073554853
638.2341829818441,0.16747264110505694,0.05277724829309024
638.2541834262984,0.16746712502244668,0.05281486576848058
638.2741838707527,0.1674623717270762,0.0528523222683267
638.2941843152071,0.16745838685236825,0.05288961689923508
638.3141847596613,0.16745517603174814,0.0529267487678123
638.3341852041157,0.1674527448986397,0.05296371698066543
638.35418564857,0.16745109908646716,0.05300052064440102
638.3741860930244,0.16745024422865398,0.05303715886562571
638.3941865374786,0.1674501859586251,0.05307363075094606
638.414186981933,0.16745092990980473,0.05310993540696921
638.4341874263873,0.16745248171561558,0.053146071940301604
638.4541878708416,0.16745484700948376,0.05318203945754981
638.4741883152959,0.16745803142483198,0.05321783706532092
638.4941887597503,0.16746204059508554,0.05325346387022151
638.5141892042046,0.16746688015366792,0.05328891897885819
638.5341896486589,0.16747255573400296,0.053324201497837495
638.5541900931132,0.16747907296951564,0.0533593105337666
638.5741905375676,0.16748643749362935,0.05339424519325197
638.5941909820218,0.16749465493976837,0.05342900458290015
638.6141914264762,0.16750373094135765,0.053463587809318217
638.6341918709305,0.1675136711318206,0.053497993979112715
638.6541923153849,0.1675244811445811,0.053532222198890325
638.6741927598391,0.1675361666130641,0.05356627157525761
638.6941932042935,0.16754873317069344,0.05360014121482166
638.7141936487478,0.16756218645089258,0.05363383022418892
638.7341940932021,0.16757653208708612,0.05366733770996602
638.7541945376564,0.1675917757126997,0.05370066277876002
638.7741949821108,0.16760792296115573,0.053733804537177424
638.7941954265651,0.1676249794658784,0.05376676209182495
638.8141958710194,0.16764295086029155,0.05379953454930911
638.8341963154737,0.16766184277782084,0.05383212101623705
638.8541967599281,0.1676816608518898,0.05386452059921525
638.8741972043823,0.16770241071592148,0.05389673240485022
638.8941976488367,0.16772409800334123,0.05392875553974905
638.914198093291,0.16774672834757323,0.053960589110518334
638.9341985377454,0.1677703073820417,0.05399223222376474
638.9541989821996,0.1677948407401698,0.054023683986094785
638.974199426654,0.167820334055382,0.054054943504115556
638.9941998711083,0.16784679296110291,0.05408600988443359
639.0142003155626,0.1678742230907568,0.054116882233655426
639.0342007600169,0.1679026300777671,0.05414755965838813
639.0542012044713,0.1679320195555584,0.05417804126523821
639.0742016489256,0.16796239715755523,0.054208326160812455
639.0942020933799,0.16799376851718076,0.05423841345171732
639.1142025378342,0.1680261392678599,0.05426830224455993
639.1342029822886,0.16805951504301722,0.05429799164594677
639.1542034267428,0.1680939014760751,0.05432748076248442
639.1742038711972,0.16812930420045924,0.0543567687007799
639.1942043156515,0.16816572884959421,0.05438585456743984
639.2142047601059,0.16820318105690307,0.05441473746907084
639.2342052045601,0.16824166645580974,0.05444341651227952
639.2542056490145,0.1682811906797391,0.05447189080367289
639.2742060934688,0.16832175936211463,0.054500159449857505
639.2942065379231,0.16836337813636165,0.05452822155743995
639.3142069823774,0.16840605263590291,0.054556076233027204
639.3342074268318,0.16844978849416375,0.05458372258322587
639.3542078712861,0.16849459134456796,0.05461115971464263
639.3742083157404,0.168540466820539,0.054638386733884076
639.3942087601947,0.16858742055550188,0.054665402747557185
639.4142092046491,0.16863545818288,0.054692206862268535
639.4342096491033,0.16868458533609837,0.05471879818462472
639.4542100935577,0.16873480764858045,0.05474517582123271
639.474210538012,0.1687861307537508,0.05477133887869909
639.4942109824664,0.1688385602850336,0.054797286463630565
639.5142114269206,0.16889210187585235,0.054823017682633715
639.534211871375,0.16894676115963203,0.054848531642315554
639.5542123158293,0.16900254376979607,0.0548738274492826
639.5742127602836,0.16905945533976907,0.05489890421014148
639.5942132047379,0.16911750150297558,0.054923761031499166
639.6142136491923,0.1691766878928387,0.05494839701996224
639.6342140936465,0.16923702014278308,0.054972811282137254
639.6542145381009,0.16929850388623358,0.05499700292463124
639.6742149825552,0.16936114475661335,0.055020971054050724
639.6942154270096,0.16942494838734656,0.05504471477700243
639.7142158714638,0.1694899204118582,0.055068233200093
639.7342163159182,0.16955606646357174,0.05509152542992933
639.7542167603725,0.16962339217591135,0.05511459057311804
639.7742172048268,0.16969190318230126,0.05513742773626573
639.7942176492811,0.1697616051161657,0.055160036025979325
639.8142180937355,0.16983250361092958,0.05518241454886548
639.8342185381898,0.1699046043000153,0.055204562411530794
639.854218982644,0.16997791281684813,0.055226478720581965
639.8742194270984,0.17005243479485196,0.05524816258262594
639.8942198715528,0.17012817586745207,0.05526961310426927
639.914220316007,0.17020514166807085,0.05529082939211857
639.9342207604614,0.17028333783013325,0.055311810552780775
639.9542212049157,0.17036276998706343,0.05533255569286249
639.9742216493701,0.1704434437722853,0.055353063918970435
639.9942220938243,0.17052536481922337,0.0553733343377112
640.0142225382787,0.17060853795070605,0.05539336618415143
640.034222982733,0.17069295993850145,0.055413159969255374
640.0542234271873,0.17077862294520227,0.055432716934429256
640.0742238716416,0.17086551907905678,0.05545203832969255
640.094224316096,0.17095364044831132,0.05547112540506445
640.1142247605503,0.1710429791612119,0.055489979410564154
640.1342252050046,0.17113352732600412,0.05550860159621082
640.1542256494589,0.1712252770509362,0.0555269932120239
640.1742260939133,0.17131822044425307,0.05554515550802249
640.1942265383675,0.17141234961420176,0.055563089734225815
640.2142269828219,0.1715076566690291,0.05558079714065327
640.2342274272762,0.17160413371698138,0.05559827897732401
640.2542278717306,0.17170177286630461,0.05561553649425728
640.2742283161848,0.17180056622524484,0.05563257094147222
640.2942287606392,0.17190050590205058,0.05564938356898829
640.3142292050935,0.17200158400496676,0.05566597562682464
640.3342296495478,0.17210379264223902,0.055682348365000384
640.3542300940021,0.17220712392211554,0.05569850303353498
640.3742305384565,0.17231156995284194,0.0557144408824476
640.3942309829108,0.172417122842665,0.05573016316175745
640.414231427365,0.17252377469983032,0.055745671121483716
640.4342318718194,0.17263151763258577,0.0557609660116458
640.4542323162738,0.17274034374917657,0.05577604908226286
640.474232760728,0.17285024515784947,0.05579092158335408
640.4942332051824,0.17296121396685193,0.05580558476493886
640.5142336496367,0.17307324228442889,0.055820039877036355
640.5342340940911,0.1731863222188278,0.055834288169665805
640.5542345385453,0.1733004458782946,0.05584833089284639
640.5742349829997,0.17341560537107684,0.055862169296597555
640.594235427454,0.17353179280541903,0.05587580463093835
640.6142358719082,0.1736490002895686,0.05588923814588805
640.6342363163626,0.17376721993177308,0.05590247109146601
640.654236760817,0.17388644384027765,0.05591550471769141
640.6742372052713,0.17400666412332952,0.055928340274583536
640.6942376497256,0.17412787288917386,0.05594097901216145
640.7142380941799,0.17425006224605857,0.05595342218044465
640.7342385386343,0.17437322430222962,0.05596567102945224
640.7542389830885,0.174497351165933,0.05597772680920347
640.7742394275429,0.17462243494541546,0.05598959076971764
640.7942398719972,0.1747484677489241,0.05600126416101397
640.8142403164516,0.17487544168470495,0.05601274823311169
640.8342407609058,0.17500334886100358,0.05602404423603001
640.8542412053602,0.17513218138606787,0.05603515341978829
640.8742416498145,0.17526193136814344,0.05604607703440567
640.8942420942687,0.17539259091547668,0.056056816329901414
640.9142425387231,0.17552415213631464,0.05606737255629483
640.9342429831775,0.17565660713890371,0.05607774696360511
640.9542434276318,0.17578994803148992,0.0560879408018515
640.974243872086,0.1759241669223196,0.05609795532105321
640.9942443165404,0.1760592559196399,0.056107791771229605
641.0142447609948,0.17619520713169712,0.056117451402399814
641.034245205449,0.17633201266673654,0.056126935464583076
641.0542456499034,0.17646966463300603,0.05613624520779873
641.0742460943577,0.17660815513875233,0.05614538188206599
641.0942465388121,0.17674747629222065,0.05615434673740409
641.1142469832663,0.1768876202016574,0.05616314102383221
641.1342474277207,0.17702857897530969,0.05617176599136969
641.154247872175,0.17717034472142534,0.056180222890035776
641.1742483166292,0.17731290954824774,0.056188512969849586
641.1942487610836,0.17745626556402588,0.056196637480830515
641.214249205538,0.17760040487700465,0.05620459767299776
641.2342496499923,0.17774531959543188,0.05621239479637057
641.2542500944465,0.17789100182755246,0.05622003010096811
641.2742505389009,0.17803744368161498,0.056227504836809765
641.2942509833553,0.1781846372658632,0.05623482025391466
641.3142514278095,0.17833257468854535,0.056241977602302075
641.3342518722638,0.1784812480579082,0.056248978131991284
641.3542523167182,0.1786306494821973,0.056255823093001575
641.3742527611726,0.1787807710696598,0.056262513735352085
641.3942532056268,0.1789316049285406,0.056269051309062075
641.4142536500812,0.17908314316708865,0.05627543706415091
641.4342540945355,0.17923537789354807,0.056281672250637696
641.4542545389897,0.17938830121616672,0.05628775811854173
641.4742549834441,0.1795419052431899,0.056293695917882254
641.4942554278985,0.17969618208286536,0.05629948689867852
641.5142558723528,0.17985112384343993,0.05630513231094981
641.534256316807,0.1800067226331577,0.05631063340471528
641.5542567612614,0.1801629705602669,0.05631599142999426
641.5742572057158,0.1803198597330143,0.05632120763680597
641.59425765017,0.1804773822596451,0.05632628327516963
641.6142580946243,0.18063553024840645,0.05633121959510448
641.6342585390787,0.1807942958075458,0.056336017846629845
641.654258983533,0.1809536710453073,0.05634067927976485
641.6742594279873,0.18111364806993843,0.05634520514452882
641.6942598724416,0.18127421898968707,0.056349596690941035
641.714260316896,0.18143537591279807,0.05635385516902065
641.7342607613502,0.1815971109475174,0.056357981828786916
641.7542612058046,0.1817594162020937,0.05636197792025916
641.774261650259,0.18192228378477146,0.05636584469345656
641.7942620947133,0.18208570580379854,0.05636958339839841
641.8142625391675,0.18224967436741946,0.056373195285103886
641.8342629836219,0.18241418158388276,0.05637668160359229
641.8542634280763,0.1825792195614345,0.05638004360388286
641.8742638725305,0.1827447804083195,0.056383282535994804
641.8942643169848,0.18291085623278605,0.056386399649947426
641.9142647614392,0.1830774391430801,0.0563893961957599
641.9342652058936,0.18324452124744803,0.056392273423451544
641.9542656503478,0.18341209465413544,0.05639503258304155
641.9742660948021,0.18358015147139095,0.05639767492454923
641.9942665392565,0.18374868380745907,0.05640020169799374
642.0142669837107,0.1839176837705858,0.05640261415339437
642.0342674281651,0.18408714346902005,0.05640491354077037
642.0542678726194,0.18425705501100678,0.05640710111014101
642.0742683170738,0.18442741050479267,0.056409178111525474
642.094268761528,0.18459820205862262,0.05641114579494302
642.1142692059824,0.18476942178074598,0.056413005410412935
642.1342696504367,0.184941061779408,0.05641475820795444
642.154270094891,0.18511311416285353,0.0564164054375868
642.1742705393453,0.18528557103933158,0.05641794834932923
642.1942709837997,0.18545842451708697,0.05641938819320096
642.214271428254,0.18563166670436687,0.056420726219221284
642.2342718727083,0.18580528970941687,0.056421963677409426
642.2542723171626,0.18597928564048483,0.056423101817784635
642.274272761617,0.18615364660581638,0.056424141890366146
642.2942732060712,0.18632836471365713,0.056425085145173186
642.3142736505256,0.1865034320722553,0.05642593283222505
642.33427409498,0.18667884078985653,0.05642668620154096
642.3542745394343,0.18685458297470756,0.05642734650314015
642.3742749838885,0.18703065073505287,0.056427914987041854
642.3942754283429,0.18720703617914183,0.05642839290326536
642.4142758727972,0.1873837314152204,0.05642878150182992
642.4342763172515,0.1875607285515324,0.056429082032754714
642.4542767617058,0.18773801969632786,0.056429295746059045
642.4742772061602,0.18791559695785096,0.05642942389176213
642.4942776506145,0.1880934524443491,0.05642946771988321
642.5142780950688,0.18827157826406726,0.056429428480441544
642.5342785395231,0.18844996652525398,0.05642930742345636
642.5542789839775,0.18862860933615488,0.05642910579894696
642.5742794284317,0.18880749880501524,0.056428824856932513
642.5942798728861,0.18898662704008398,0.05642846584743232
642.6142803173404,0.18916598614960567,0.056428030020465585
642.6342807617948,0.18934556824182736,0.05642751862605158
642.654281206249,0.18952536542499474,0.05642693291420956
642.6742816507034,0.18970536980735594,0.056426274134958744
642.6942820951577,0.18988557349715668,0.05642554353831838
642.714282539612,0.19006596860264105,0.05642474237430773
642.7342829840663,0.19024654723205986,0.05642387189294604
642.7542834285207,0.19042730149365653,0.0564229333442525
642.774283872975,0.19060822349567855,0.05642192797824644
642.7942843174293,0.19078930534637112,0.056420857044947044
642.8142847618836,0.19097053915398327,0.05641972179437363
642.834285206338,0.19115191702675946,0.05641852347654532
642.8542856507922,0.1913334310729457,0.05641726334148148
642.8742860952466,0.1915150734007906,0.05641594263920131
642.8942865397009,0.19169683611853905,0.05641456261972403
642.9142869841553,0.19187871133443846,0.05641312453306891
642.9342874286095,0.19206069115673305,0.05641162962925521
642.9542878730639,0.19224276769367174,0.056410079158302144
642.9742883175182,0.19242493305350056,0.05640847437022897
642.9942887619725,0.19260717934446434,0.05640681651505495
643.0142892064268,0.19278949867481207,0.0564051068427993
643.0342896508812,0.19297188315278901,0.05640334660348129
643.0542900953355,0.19315432488664117,0.05640153704712014
643.0742905397898,0.1933368159846141,0.05639967942373513
643.0942909842441,0.19351934855495762,0.056397774983345465
643.1142914286985,0.19370191470591502,0.05639582497597041
643.1342918731527,0.1938845065457331,0.05639383065162925
643.1542923176071,0.19406711618266045,0.056391793260341154
643.1742927620614,0.19424973572494195,0.05638971405212543
643.1942932065157,0.19443235728082317,0.05638759427700131
643.21429365097,0.194614972958552,0.056385435184987974
643.2342940954244,0.19479757486637522,0.056383238026104746
643.2542945398787,0.1949801551125384,0.05638100405037083
643.274294984333,0.19516270580528755,0.056378734507805534
643.2942954287873,0.19534521905287086,0.05637643064842804
643.3142958732417,0.1955276869635329,0.05637409372225757
643.3342963176959,0.19571010164552038,0.056371724979313455
643.3542967621503,0.19589245520708076,0.05636932566961487
643.3742972066046,0.19607473975646117,0.0563668970431811
643.394297651059,0.1962569474019061,0.05636444035003136
643.4142980955132,0.19643907025166235,0.056361956840184926
643.4342985399676,0.19662110041397804,0.056359447763661016
643.4542989844219,0.19680302999709814,0.056356914370478906
643.4742994288762,0.1969848511092686,0.05635435791065781
643.4942998733305,0.19716655585873727,0.05635177963421697
643.5143003177849,0.19734813635375054,0.05634918079117566
643.5343007622392,0.1975295847025544,0.056346562631553125
643.5543012066935,0.19771089301339445,0.056343926405368595
643.5743016511478,0.19789205339451893,0.0563412733626413
643.5943020956022,0.19807305795417274,0.05633860475339052
643.6143025400564,0.19825389880060296,0.05633592182763549
643.6343029845108,0.1984345680420563,0.05633322583539545
643.6543034289651,0.19861505778677957,0.05633051802668962
643.6743038734195,0.198795360143018,0.05632779965153726
643.6943043178737,0.19897546721901826,0.05632507195995766
643.7143047623281,0.19915537112302867,0.05632233620197003
643.7343052067824,0.19933506396329365,0.05631959362759359
643.7543056512367,0.19951453784805928,0.05631684548684766
643.774306095691,0.1996937848855737,0.05631409302975138
643.7943065401454,0.199872797184083,0.05631133750632406
643.8143069845997,0.2000515668518338,0.05630858016658496
643.834307429054,0.2002300859970707,0.056305822260553307
643.8543078735083,0.20040834672804228,0.056303065038248314
643.8743083179627,0.2005863411529945,0.056300309749689255
643.8943087624169,0.20076406138017266,0.056297557644895406
643.9143092068713,0.20094149951782458,0.05629480997388594
643.9343096513256,0.201118647674197,0.05629206798668015
643.95431009578,0.2012954979575355,0.056289332933297305
643.9743105402342,0.2014720424760862,0.05628660606375663
643.9943109846886,0.2016482733380968,0.05628388862807733
644.0143114291429,0.2018241826518123,0.056281181876278674
644.0343118735972,0.20199976252547935,0.05627848705837992
644.0543123180515,0.20217500506734548,0.056275805424400284
644.0743127625059,0.20234990238565778,0.056273138224359094
644.0943132069602,0.20252444658866042,0.05627048670827546
644.1143136514145,0.2026986297846005,0.05626785212616876
644.1343140958688,0.2028724440817258,0.056265235728058166
644.1543145403232,0.20304588158828205,0.05626263876396294
644.1743149847774,0.2032189344125148,0.056260062483902334
644.1943154292318,0.20339159466267154,0.05625750813789556
644.2143158736861,0.20356385444699904,0.056254976975961914
644.2343163181405,0.20373570587374362,0.0562524702481206
644.2543167625947,0.20390714105114985,0.0562499892043909
644.2743172070491,0.20407815208746702,0.05624753509479202
644.2943176515034,0.20424873109094002,0.05624510916934322
644.3143180959577,0.20441887016981408,0.05624271267806377
644.334318540412,0.20458856143233858,0.05624034687097288
644.3543189848664,0.2047577969867584,0.05623801299808983
644.3743194293207,0.20492656894132025,0.05623571230943382
644.394319873775,0.20509486940426938,0.05623344605502413
644.4143203182293,0.2052626904838544,0.05623121548488001
644.4343207626837,0.20543002428832094,0.056229021849020684
644.4543212071379,0.20559686292591348,0.05622686639746541
644.4743216515923,0.20576319850488176,0.05622475038023342
644.4943220960466,0.205929023133471,0.056222675047343976
644.514322540501,0.20609432891992646,0.05622064164881629
644.5343229849552,0.20625910797249492,0.05621865143466966
644.5543234294096,0.20642335239942455,0.05621670565492329
644.5743238738639,0.20658705430896027,0.05621480555959643
644.5943243183182,0.20675020580934877,0.05621295239870837
644.6143247627725,0.20691279900883683,0.05621114742227827
644.6343252072269,0.20707482601567118,0.05620939188032544
644.6543256516812,0.2072362789380978,0.056207687022869136
644.6743260961355,0.2073971498843623,0.05620603409992859
644.6943265405898,0.2075574309627126,0.05620443436152298
644.7143269850442,0.2077171142813946,0.05620288905767162
644.7343274294984,0.20787619194865473,0.056201399438393765
644.7543278739528,0.20803465607274008,0.05619996675370864
644.7743283184071,0.2081924987618959,0.05619859225363547
644.7943287628615,0.2083497121243693,0.056197277188193506
644.8143292073157,0.20850628826840667,0.05619602280740204
644.8343296517701,0.20866221930225434,0.05619483036128024
644.8543300962244,0.2088174973341598,0.05619370109984744
644.8743305406787,0.2089721144723672,0.05619263627312279
644.894330985133,0.20912606282512547,0.05619163713112561
644.9143314295874,0.20927933450067993,0.056190704923875096
644.9343318740417,0.20943192160727797,0.05618984090139057
644.954332318496,0.20958381625316344,0.05618904631369119
644.9743327629503,0.20973501054658564,0.05618832241079623
644.9943332074047,0.2098854965957902,0.05618767044272493
645.0143336518589,0.21003526720124988,0.056187091551510464
645.0343340963133,0.21018432190835742,0.056186585826992826
645.0543345407676,0.21033266406621004,0.056186152765642074
645.074334985222,0.21048029706667487,0.056185791857255245
645.0943354296762,0.2106272243016239,0.056185502591629584
645.1143358741306,0.21077344916292867,0.056185284458562204
645.1343363185849,0.21091897504245935,0.05618513694785027
645.1543367630392,0.2110638053320868,0.05618505954929095
645.1743372074935,0.21120794342368224,0.0561850517526814
645.1943376519479,0.21135139270911574,0.056185113047818806
645.2143380964022,0.21149415658025786,0.056185242924500264
645.2343385408565,0.21163623842897866,0.05618544087252298
645.2543389853108,0.21177764164715088,0.056185706381684075
645.2743394297652,0.21191836962664426,0.05618603894178076
645.2943398742194,0.21205842575932782,0.05618643804261012
645.3143403186738,0.21219781343707533,0.056186903173969384
645.3343407631281,0.21233653605175548,0.05618743382565568
645.3543412075825,0.21247459699523985,0.05618802948746615
645.3743416520367,0.2126119996593978,0.05618868964919795
645.3943420964911,0.21274874743610134,0.056189413800648284
645.4143425409454,0.21288484371722166,0.05619020143161428
645.4343429853997,0.2130202918946274,0.05619105203189308
645.454343429854,0.21315509536019128,0.05619196509128186
645.4743438743084,0.21328925750578379,0.05619294009957778
645.4943443187627,0.213422781723275,0.05619397654657799
645.514344763217,0.21355567140453474,0.056195073922079654
645.5343452076713,0.2136879299414353,0.05619623171587991
645.5543456521257,0.2138195607258468,0.05619744941777593
645.5743460965799,0.2139505671496397,0.056198726517564884
645.5943465410343,0.21408095260468565,0.05620006250504393
645.6143469854886,0.21421072048285475,0.05620145687001022
645.634347429943,0.21433987417601746,0.05620290910226088
645.6543478743972,0.21446841707604394,0.0562044186915931
645.6743483188516,0.2145963525748065,0.05620598512780404
645.6943487633059,0.21472368406417525,0.05620760790069087
645.7143492077602,0.21485041493601958,0.05620928650005069
645.7343496522145,0.2149765485822115,0.05621102041568068
645.7543500966689,0.21510208839462325,0.0562128091373781
645.7743505411232,0.2152270377651221,0.05621465215493991
645.7943509855775,0.21535140008558026,0.056216548958163456
645.8143514300318,0.21547517874786945,0.05621849903684577
645.8343518744862,0.21559837714385935,0.05622050188078409
645.8543523189404,0.21572099866542122,0.05622255697977553
645.8743527633948,0.2158430467044251,0.05622466382361728
645.8943532078491,0.21596452465274235,0.05622682190210645
645.9143536523035,0.21608543590224297,0.056229030705040206
645.9343540967577,0.21620578384479824,0.056231289722215756
645.9543545412121,0.21632557187227902,0.05623359844343023
645.9743549856664,0.2164448033765558,0.056235956358480776
645.9943554301207,0.2165634817494983,0.056238362957164535
646.014355874575,0.21668161038297887,0.05624081772927869
646.0343563190294,0.21679919266886835,0.05624332016462046
646.0543567634837,0.21691623199903542,0.056245869752986885
646.074357207938,0.21703273176535165,0.05624846598417515
646.0943576523923,0.21714869535968864,0.05625110834798247
646.1143580968467,0.21726412617391688,0.056253796334205984
646.1343585413009,0.2173790275999065,0.0562565294326428
646.1543589857553,0.2174934030295287,0.056259307133090145
646.1743594302096,0.21760725585465357,0.05626212892534514
646.194359874664,0.2177205894671528,0.05626499429920496
646.2143603191182,0.21783340725889533,0.05626790274446672
646.2343607635726,0.21794571262175388,0.05627085375092762
646.2543612080269,0.21805750894759857,0.05627384680838479
646.2743616524812,0.21816879962829916,0.05627688140663542
646.2943620969355,0.21827958805572759,0.056279957035476655
646.3143625413899,0.21838987762175474,0.05628307318470567
646.3343629858442,0.2184996717182496,0.05628622934411956
646.3543634302985,0.2186089737370838,0.05628942500351552
646.3743638747528,0.21871778707012926,0.05629265965269078
646.3943643192072,0.218826115109255,0.05629593278144237
646.4143647636614,0.21893396124633194,0.05629924387956751
646.4343652081158,0.21904132887323122,0.056302592436863336
646.4543656525701,0.21914822138182447,0.0563059779431271
646.4743660970245,0.21925464216398072,0.05630939988815583
646.4943665414787,0.21936059461157154,0.05631285776174674
646.5143669859331,0.21946608211646743,0.05631635105369699
646.5343674303874,0.21957110807053998,0.05631987925380374
646.5543678748417,0.2196756758656578,0.05632344185186413
646.574368319296,0.21977978889369404,0.056327038337675335
646.5943687637504,0.21988345054651803,0.05633066820103452
646.6143692082046,0.21998666421600027,0.05633433093173879
646.634369652659,0.2200894332940127,0.0563380260195854
646.6543700971133,0.22019176117242473,0.0563417529543714
646.6743705415677,0.22029365124310832,0.05634551122589405
646.6943709860219,0.22039510689793282,0.05634930032395039
646.7143714304763,0.22049613152876948,0.056353119738337676
646.7343718749306,0.22059672852748993,0.05635696895885303
646.7543723193849,0.22069690128596312,0.056360847475293636
646.7743727638392,0.22079665319606143,0.056364754777456595
646.7943732082936,0.22089598764965532,0.05636869035513911
646.8143736527479,0.22099490803861416,0.05637265369813833
646.8343740972022,0.2210934177548096,0.05637664429625139
646.8543745416565,0.2211915201901128,0.05638066163927548
646.8743749861109,0.2212892187363943,0.05638470521700775
646.8943754305651,0.2213865167855238,0.05638877451924535
646.9143758750195,0.22148341772937294,0.056392869035785456
646.9343763194738,0.22157992495981219,0.0563969882564252
646.9543767639282,0.2216760418687124,0.05640113167096173
646.9743772083824,0.22177177184794372,0.05640529876919225
646.9943776528368,0.22186711828937808,0.056409489040913856
647.0143780972911,0.22196208458488523,0.05641370197592377
647.0343785417454,0.2220566741263353,0.056417937064019104
647.0543789861997,0.22215089030560026,0.056422193794997036
647.0743794306541,0.22224473651455098,0.05642647165865475
647.0943798751084,0.22233821614505717,0.056430770144789366
647.1143803195627,0.2224313325889897,0.05643508874319801
647.134380764017,0.22252408923821945,0.056439426943677894
647.1543812084714,0.22261648948461765,0.056443784236026175
647.1743816529256,0.22270853672005364,0.05644816011003997
647.19438209738,0.22280023433639978,0.05645255405551651
647.2143825418343,0.22289158572552653,0.056456965562252895
647.2343829862887,0.22298259427930334,0.05646139412004628
647.2543834307429,0.22307326338960173,0.05646583921869382
647.2743838751973,0.2231635964482926,0.05647030034799269
647.2943843196516,0.22325359684724566,0.05647477699774008
647.3143847641059,0.2233432679783329,0.05647926865773307
647.3343852085602,0.22343261323342484,0.05648377481776891
647.3543856530146,0.22352163600439154,0.056488294967644674
647.3743860974689,0.22361033968310465,0.05649282859715759
647.3943865419232,0.2236987276614335,0.05649737519610473
647.4143869863775,0.2237868033312501,0.05650193425428334
647.4343874308319,0.22387457008442452,0.05650650526149054
647.4543878752861,0.22396203131282727,0.05651108770752348
647.4743883197405,0.2240491904083296,0.05651568108217934
647.4943887641948,0.22413605076280196,0.05652028487525525
647.5143892086492,0.2242226157681156,0.05652489857654838
647.5343896531034,0.22430888881613992,0.0565295216758559
647.5543900975578,0.22439487329874722,0.05653415366297494
647.5743905420121,0.2244805726078076,0.0565387940277027
647.5943909864664,0.22456599013519085,0.05654344225983628
647.6143914309207,0.22465112927276892,0.0565480978491729
647.6343918753751,0.22473599341241193,0.05655276028550969
647.6543923198294,0.22482058594599114,0.056557429058643784
647.6743927642837,0.22490491026537623,0.05656210365837235
647.694393208738,0.22498896976243882,0.05656678357449258
647.7143936531924,0.2250727678290498,0.056571468296801625
647.7343940976466,0.22515630785707852,0.0565761573150966
647.754394542101,0.22523959323839735,0.056580850119174686
647.7743949865553,0.22532262736487635,0.05658554619883308
647.7943954310097,0.2254054136283853,0.056590245043868864
647.8143958754639,0.22548795542079544,0.05659494614407922
647.8343963199183,0.22557025613397907,0.05659964898926137
647.8543967643726,0.22565231915980524,0.056604353069212424
647.8743972088268,0.22573414789014443,0.056609057873729496
647.8943976532812,0.22581574571686894,0.05661376289260983
647.9143980977356,0.2258971160318482,0.05661846761565052
647.9343985421899,0.22597826222695264,0.056623171532648744
647.9543989866442,0.22605918769405353,0.05662787413340163
647.9743994310985,0.22613989582502209,0.05663257490770641
647.9943998755529,0.2262203900117288,0.0566372733453602
648.0144003200071,0.22630067364604342,0.05664196893616011
648.0344007644615,0.22638075011983788,0.05664666116990337
648.0544012089158,0.22646062282498272,0.056651349536387126
648.0744016533702,0.22654029515334764,0.05665603352540852
648.0944020978244,0.2266197704968039,0.056660712626764656
648.1144025422788,0.22669905224722237,0.056665386330252775
648.1344029867331,0.2267781437964746,0.05667005412567003
648.1544034311873,0.22685704853642927,0.05667471550281349
648.1744038756417,0.2269357698589594,0.05667936995148045
648.194404320096,0.22701431115593407,0.05668401696146795
648.2144047645504,0.22709267581922446,0.05668865602257324
648.2344052090046,0.22717086724070107,0.05669328662459337
648.254405653459,0.22724888881223515,0.056697908257325576
648.2744060979134,0.22732674392569677,0.05670252041056702
648.2944065423676,0.22740443597295684,0.056707122574114796
648.314406986822,0.22748196834588727,0.056711714237766137
648.3344074312763,0.2275593444363571,0.05671629489131815
648.3544078757307,0.22763656763623796,0.056720864024568024
648.3744083201849,0.22771364133739955,0.05672542112731287
648.3944087646393,0.22779056893171382,0.05672996568934991
648.4144092090936,0.22786735381105058,0.056734497200476255
648.4344096535478,0.22794399936728102,0.05673901515048907
648.4544100980022,0.2280205089922756,0.05674351902918553
648.4744105424566,0.22809688607790563,0.056748008326362766
648.4944109869109,0.22817313401604225,0.056752482531818006
648.5144114313651,0.2282492561985534,0.05675694113534829
648.5344118758195,0.22832525601731254,0.05676138362675086
648.5544123202739,0.22840113686419014,0.05676580949582285
648.5744127647281,0.22847690213105556,0.056770218232361426
648.5944132091824,0.2285525552097804,0.05677460932616373
648.6144136536368,0.22862809949223556,0.05677898226702696
648.6344140980912,0.22870353837029112,0.05678333654474823
648.6544145425454,0.22877887523581758,0.05678767164912468
648.6744149869997,0.22885411348068652,0.056791987069953524
648.6944154314541,0.2289292564967692,0.0567962822970319
648.7144158759083,0.22900430767593422,0.05680055682015695
648.7344163203627,0.22907927041005433,0.05680481012912584
648.754416764817,0.22915414809099924,0.05680904171373577
