Time (s),HR_norm,HRV_norm
631.694037645281,0.9489080211599977,0.6565588507908867
631.7140380897354,0.9488841478408527,0.6564856345936951
631.7340385341897,0.9488600308528635,0.6564126213049161
631.754038978644,0.9488356670666209,0.6563398154668675
631.7740394230983,0.9488110533527149,0.6562672216218659
631.7940398675527,0.9487861865817361,0.6561948443122292
631.814040312007,0.9487610636242747,0.6561226880802746
631.8340407564613,0.9487356813509212,0.6560507574683202
631.8540412009156,0.9487100366322656,0.6559790570186825
631.87404164537,0.9486841263388989,0.6559075912736795
631.8940420898242,0.948657947341411,0.6558363647756287
631.9140425342786,0.9486314965103921,0.6557653820668466
631.9340429787329,0.9486047707164332,0.6556946476896518
631.9540434231873,0.9485777668301237,0.655624166186361
631.9740438676415,0.9485504817220556,0.6555539420992922
631.9940443120959,0.9485229122628172,0.6554839799707619
632.0140447565502,0.9484950553230003,0.6554142843430883
632.0340452010045,0.9484669077731951,0.655344859758589
632.0540456454588,0.9484384664839913,0.6552757107595806
632.0740460899132,0.9484097283259797,0.6552068418883809
632.0940465343675,0.9483806901697509,0.6551382576873074
632.1140469788218,0.9483513488858948,0.6550699626986778
632.1340474232761,0.9483217013450017,0.6550019614648088
632.1540478677305,0.9482917444176628,0.6549342585280185
632.1740483121847,0.9482614749744673,0.6548668584306242
632.1940487566391,0.9482308898860066,0.6547997657149428
632.2140492010934,0.9481999860228705,0.6547329849232922
632.2340496455478,0.9481687602556494,0.6546665205979896
632.254050090002,0.9481372094549335,0.6546003772813529
632.2740505344564,0.9481053304913136,0.6545345595156989
632.2940509789107,0.9480731202353796,0.6544690718433452
632.314051423365,0.9480405755577227,0.6544039188066098
632.3340518678193,0.9480076933289323,0.6543391049478091
632.3540523122737,0.9479744704195991,0.6542746348092612
632.374052756728,0.9479409037003137,0.6542105129332833
632.3940532011823,0.9479069900416659,0.6541467438621931
632.4140536456366,0.9478727263142467,0.6540833321383076
632.434054090091,0.9478381093886461,0.6540202823039444
632.4540545345452,0.9478031361354545,0.6539575989014212
632.4740549789996,0.9477678034252629,0.6538952864730551
632.4940554234539,0.9477321081286603,0.6538333495611633
632.5140558679083,0.947696047116238,0.6537717927080636
632.5340563123625,0.9476596172585866,0.6537106204560738
632.5540567568169,0.9476228154262956,0.6536498373475104
632.5740572012712,0.9475856384899559,0.6535894479246914
632.5940576457255,0.947548083320158,0.6535294567299343
632.6140580901798,0.9475101467874918,0.653469868305556
632.6340585346342,0.9474718257625481,0.6534106871938744
632.6540589790884,0.9474331171159173,0.6533519179372069
632.6740594235428,0.9473940177181891,0.6532935650778705
632.6940598679971,0.9473545244399539,0.653235633158183
632.7140603124515,0.9473146341518032,0.6531781267204617
632.7340607569057,0.9472743437243268,0.6531210503070244
632.7540612013601,0.9472336500281143,0.6530644084601878
632.7740616458144,0.9471925499337569,0.6530082057222698
632.7940620902687,0.9471510403118448,0.6529524466355878
632.814062534723,0.9471091180329679,0.6528971357424589
632.8340629791774,0.9470667799677167,0.6528422775852009
632.8540634236317,0.9470240229866824,0.6527878767061309
632.874063868086,0.9469808439604549,0.652733937647567
632.8940643125403,0.946937239759624,0.6526804649518256
632.9140647569947,0.9468932072547809,0.652627463161225
632.9340652014489,0.9468487433165151,0.6525749368180823
632.9540656459033,0.9468038448154175,0.6525228904647146
632.9740660903576,0.9467585086220782,0.6524713286434396
632.994066534812,0.9467127316070882,0.6524202558965749
633.0140669792662,0.9466665106410372,0.6523696767664379
633.0340674237206,0.9466198425945157,0.6523195957953455
633.0540678681749,0.9465727243381143,0.6522700175256158
633.0740683126292,0.9465251527424232,0.6522209464995659
633.0940687570835,0.9464771246780326,0.6521723872595131
633.1140692015379,0.9464286370155327,0.6521243443477749
633.1340696459922,0.9463796866255144,0.6520768223066689
633.1540700904465,0.9463302703785678,0.6520298256785124
633.1740705349008,0.9462803851452835,0.6519833590056229
633.1940709793552,0.9462300277962515,0.6519374268303176
633.2140714238094,0.9461791952020625,0.6518920336949142
633.2340718682638,0.9461278842333065,0.6518471841417298
633.2540723127181,0.9460760917605737,0.6518028827130821
633.2740727571725,0.9460238146544555,0.6517591339512885
633.2940732016267,0.9459710497855414,0.6517159423986665
633.314073646081,0.9459177940244213,0.6516733125975329
633.3340740905354,0.9458640442416867,0.6516312490902059
633.3540745349896,0.9458097973079276,0.6515897564190029
633.374074979444,0.9457550500937342,0.6515488391262406
633.3940754238984,0.9456997994696963,0.6515085017542368
633.4140758683527,0.9456440423064053,0.6514687488453093
633.434076312807,0.9455877754744508,0.651429584941775
633.4540767572613,0.945530995844424,0.6513910145859518
633.4740772017157,0.9454737002869145,0.6513530423201566
633.4940776461699,0.9454158856725131,0.6513156726867072
633.5140780906243,0.9453575488718092,0.6512789102279206
633.5340785350786,0.9452986867553944,0.6512427594861148
633.554078979533,0.9452392961938585,0.6512072250036067
633.5740794239872,0.9451793740577924,0.6511723113227145
633.5940798684416,0.9451189172177853,0.6511380229857545
633.6140803128959,0.9450579225444286,0.6511043645350448
633.6340807573501,0.9449963869083129,0.651071340512903
633.6540812018045,0.944934307180027,0.6510389554616459
633.6740816462589,0.9448716802301625,0.6510072139235914
633.6940820907132,0.9448085029293095,0.6509761204410567
633.7140825351674,0.944744772148059,0.6509456795563596
633.7340829796218,0.9446804847570002,0.6509158958118169
633.7540834240762,0.9446156376267241,0.6508867737497466
633.7740838685304,0.9445502276278207,0.6508583179124656
633.7940843129848,0.9444842516308808,0.6508305328422919
633.8140847574391,0.9444177065064946,0.6508034230815422
633.8340852018935,0.9443505891252524,0.6507769931725346
633.8540856463477,0.944282896357745,0.6507512476575864
633.874086090802,0.9442146250745617,0.6507261910790145
633.8940865352564,0.9441457721462942,0.6507018279791369
633.9140869797106,0.9440763344435323,0.650678162900271
633.934087424165,0.9440063088368655,0.6506552003847338
633.9540878686194,0.943935692196885,0.6506329449748429
633.9740883130737,0.9438644813941816,0.650611401212916
633.994088757528,0.9437926732993454,0.6505905736412703
634.0140892019823,0.9437202647829657,0.650570466802223
634.0340896464367,0.9436472527156338,0.6505510852380919
634.0540900908909,0.9435736339679406,0.6505324334911943
634.0740905353452,0.9434994054104754,0.6505145161038476
634.0940909797996,0.9434245639138286,0.650497337618369
634.114091424254,0.9433491063485908,0.6504809025770762
634.1340918687082,0.9432730295853534,0.6504652155222869
634.1540923131626,0.9431963304947055,0.650450280996318
634.1740927576169,0.9431190059472376,0.650436103541487
634.1940932020711,0.9430410528135404,0.6504226877001115
634.2140936465255,0.9429624679642041,0.6504100380145087
634.2340940909799,0.9428832482698192,0.6503981590269962
634.2540945354342,0.9428033906009754,0.6503870552798914
634.2740949798884,0.9427228918282645,0.6503767313155118
634.2940954243428,0.9426417488222752,0.6503671916761745
634.3140958687972,0.942559958453599,0.6503584409041974
634.3340963132514,0.9424775175928259,0.6503504835418976
634.3540967577057,0.9423944231105463,0.6503433241315925
634.3740972021601,0.9423106718773503,0.6503369672155995
634.3940976466145,0.9422262607638286,0.6503314173362365
634.4140980910687,0.942141186640572,0.6503266790358203
634.434098535523,0.9420554463781697,0.6503227568566687
634.4540989799774,0.9419690368472126,0.6503196553410989
634.4740994244316,0.9418819549182917,0.6503173790314285
634.494099868886,0.9417941974619964,0.6503159324699748
634.5141003133404,0.9417057613489176,0.6503153201990552
634.5341007577947,0.9416166434496451,0.6503155467609874
634.554101202249,0.9415268406347707,0.6503166166980885
634.5741016467033,0.9414363497748827,0.6503185345526759
634.5941020911577,0.9413451677405733,0.6503213048670673
634.6141025356119,0.9412532914024319,0.6503249321835799
634.6341029800662,0.941160717631049,0.6503294210445313
634.6541034245206,0.9410674432970144,0.6503347759922387
634.674103868975,0.9409734652709193,0.6503410015690196
634.6941043134292,0.9408787804233545,0.6503481023171913
634.7141047578835,0.9407833856249094,0.6503560827790718
634.7341052023379,0.9406872777461743,0.6503649474969778
634.7541056467921,0.9405904536577405,0.650374701013227
634.7741060912465,0.9404929102301974,0.6503853478701371
634.7941065357008,0.9403946443341354,0.650396892610025
634.8141069801552,0.9402956528401456,0.6504093397752085
634.8341074246094,0.9401959326188181,0.6504226939080048
634.8541078690638,0.9400954805407432,0.6504369595507318
634.8741083135181,0.9399942934765108,0.6504521412457062
634.8941087579724,0.9398923682967117,0.6504682435352457
634.9141092024267,0.9397897018719366,0.6504852709616681
634.9341096468811,0.9396862910727747,0.6505032280672903
634.9541100913355,0.9395821327698178,0.6505221193944299
634.9741105357897,0.9394772238336556,0.6505419494854044
634.994110980244,0.9393715611348782,0.6505627228825315
635.0141114246984,0.9392651421194996,0.6505844435584615
635.0341118691526,0.9391579700599839,0.650607109717686
635.054112313607,0.9390500516149062,0.6506307162124614
635.0741127580613,0.9389413934846639,0.6506552578536398
635.0941132025157,0.9388320023696554,0.650680729452074
635.1141136469699,0.9387218849702775,0.6507071258186163
635.1341140914243,0.9386110479869273,0.6507344417641197
635.1541145358786,0.9384994981200024,0.6507626720994365
635.1741149803329,0.9383872420699014,0.6507918116354191
635.1941154247872,0.9382742865370203,0.6508218551829205
635.2141158692416,0.9381606382217571,0.6508527975527929
635.234116313696,0.9380463038245093,0.6508846335558892
635.2541167581502,0.9379312900456752,0.6509173580030615
635.2741172026045,0.9378156035856504,0.650950965705163
635.2941176470589,0.9376992511448337,0.6509854514730457
635.3141180915131,0.9375822394236226,0.6510208101175622
635.3341185359675,0.9374645751224138,0.6510570364495655
635.3541189804218,0.9373462649416051,0.6510941252799081
635.3741194248762,0.9372273155815942,0.6511320714194421
635.3941198693304,0.9371077337427788,0.6511708696790204
635.4141203137848,0.9369875261255551,0.6512105148694955
635.4341207582391,0.936866699430322,0.6512510018017202
635.4541212026934,0.9367452603574767,0.6512923252865465
635.4741216471477,0.9366232156074153,0.6513344801348275
635.4941220916021,0.9365005718805366,0.6513774611574157
635.5141225360564,0.9363773358772381,0.6514212631651637
635.5341229805107,0.936253514297917,0.6514658809689235
635.554123424965,0.9361291138429703,0.6515113093795484
635.5741238694194,0.9360041412127955,0.6515575432078906
635.5941243138736,0.9358786031077918,0.6516045772648025
635.614124758328,0.9357525062283542,0.6516524063611372
635.6341252027823,0.9356258572748809,0.6517010253077471
635.6541256472367,0.9354986629477701,0.6517504289154844
635.6741260916909,0.9353709299474191,0.6518006119952018
635.6941265361453,0.9352426649742249,0.6518515693577521
635.7141269805996,0.9351138747285846,0.651903295813988
635.7341274250539,0.9349845659108973,0.6519557861747612
635.7541278695082,0.9348547452215584,0.6520090352509254
635.7741283139626,0.9347244193609667,0.6520630378533325
635.794128758417,0.9345935950295191,0.6521177887928353
635.8141292028712,0.9344622789276142,0.6521732828802861
635.8341296473255,0.9343304777556474,0.6522295149265378
635.8541300917799,0.9341981982140174,0.652286479742443
635.8741305362341,0.9340654470031223,0.6523441721388535
635.8941309806885,0.9339322308233585,0.652402586926623
635.9141314251428,0.9337985563751228,0.6524617189166032
635.9341318695972,0.9336644303588143,0.6525215629196475
635.9541323140514,0.9335298594748307,0.6525821137466074
635.9741327585058,0.9333948504235675,0.6526433662083363
635.9941332029601,0.9332594099054227,0.6527053151156864
636.0141336474144,0.9331235446207957,0.6527679552795101
636.0341340918687,0.9329872612700816,0.6528312815106607
636.0541345363231,0.9328505665536789,0.6528952886199902
636.0741349807774,0.9327134671719849,0.6529599714183515
636.0941354252317,0.9325759698253978,0.6530253247165964
636.114135869686,0.9324380812143135,0.6530913433255782
636.1341363141404,0.9322998080391302,0.6531580220561495
636.1541367585946,0.9321611570002466,0.6532253557191622
636.174137203049,0.9320221347980582,0.6532933391254695
636.1941376475033,0.9318827481329628,0.653361967085924
636.2141380919576,0.9317430037053598,0.6534312344113775
636.2341385364119,0.9316029082156444,0.6535011359126838
636.2541389808663,0.9314624683642145,0.6535716664006945
636.2741394253206,0.9313216908514682,0.6536428206862627
636.2941398697749,0.9311805823778034,0.65371459358024
636.3141403142292,0.931039149643616,0.6537869798934803
636.3341407586836,0.930897399349305,0.6538599744368355
636.3541412031378,0.9307553381952671,0.6539335720211578
636.3741416475922,0.9306129728818998,0.6540077674573008
636.3941420920465,0.9304703101096001,0.6540825555561162
636.4141425365009,0.9303273565787661,0.654157931128457
636.4341429809551,0.9301841189897959,0.654233888985175
636.4541434254095,0.9300406040430853,0.6543104239371239
636.4741438698638,0.9298968184390328,0.6543875307951555
636.4941443143181,0.9297527688780367,0.6544652043701225
636.5141447587724,0.9296084620604924,0.654543439472878
636.5341452032268,0.9294639046867988,0.654622230914274
636.5541456476811,0.9293191034573524,0.6547015735051631
636.5741460921354,0.9291740650725522,0.6547814620563976
636.5941465365897,0.9290287962327941,0.654861891378831
636.6141469810441,0.9288833036384759,0.6549428562833151
636.6341474254983,0.9287375939899967,0.6550243515807024
636.6541478699527,0.9285916739877512,0.6551063720818462
636.674148314407,0.9284455503321388,0.6551889125975987
636.6941487588614,0.928299229723556,0.655271967938812
636.7141492033156,0.9281527188624018,0.6553555329163391
636.73414964777,0.9280060244490717,0.6554396023410326
636.7541500922243,0.9278591531839637,0.655524171023745
636.7741505366786,0.9277121117674769,0.6556092337753285
636.7941509811329,0.9275649069000059,0.6556947854066365
636.8141514255873,0.9274175452819503,0.6557808207285211
636.8341518700416,0.9272700336137063,0.6558673345518348
636.8541523144959,0.9271223785956737,0.6559543216874298
636.8741527589502,0.9269745869282465,0.6560417769461593
636.8941532034046,0.9268266653118244,0.656129695138876
636.9141536478588,0.9266786204468052,0.6562180710764315
636.9341540923132,0.9265304590335848,0.6563068995696797
636.9541545367675,0.9263821877725612,0.656396175429472
636.9741549812219,0.9262338133641325,0.6564858934666619
636.9941554256761,0.9260853425086962,0.6565760484921008
637.0141558701305,0.9259367819066485,0.6566666353166425
637.0341563145848,0.9257881382583875,0.6567576487511388
637.0541567590391,0.9256394182643117,0.6568490836064423
637.0741572034934,0.9254906286248168,0.6569409346934062
637.0941576479478,0.9253417760403013,0.6570331968228827
637.1141580924021,0.9251928672111629,0.6571258648057242
637.1341585368564,0.925043908837799,0.657218933452783
637.1541589813107,0.9248949076206057,0.6573123975749124
637.1741594257651,0.9247458702599815,0.6574062519829648
637.1941598702193,0.9245968034563251,0.6575004914877918
637.2141603146737,0.9244477139100314,0.6575951109002474
637.234160759128,0.9242986083214995,0.6576901050311836
637.2541612035824,0.9241494933911263,0.6577854686914528
637.2741616480366,0.9240003758193107,0.6578811966919073
637.294162092491,0.9238512623064477,0.6579772838434003
637.3141625369453,0.9237021595529358,0.6580737249567842
637.3341629813996,0.9235530742591739,0.6581705148429108
637.3541634258539,0.9234040131255573,0.658267648312634
637.3741638703083,0.9232549828524842,0.6583651201768058
637.3941643147626,0.9231059901403524,0.6584629252462784
637.4141647592169,0.92295704168956,0.6585610583319043
637.4341652036712,0.9228081442005029,0.6586595142445368
637.4541656481256,0.9226593043735793,0.6587582877950281
637.4741660925798,0.9225105289091872,0.6588573737942302
637.4941665370342,0.922361824507723,0.6589567670529968
637.5141669814885,0.9222131978695847,0.6590564623821799
637.5341674259429,0.9220646556951698,0.659156454592632
637.5541678703971,0.9219162046848766,0.659256738495205
637.5741683148515,0.9217678515391005,0.6593573089007527
637.5941687593058,0.9216196029582403,0.6594581606201274
637.6141692037601,0.9214714656426941,0.6595592884641807
637.6341696482144,0.9213234462928578,0.6596606872437665
637.6541700926688,0.9211755516091297,0.6597623517697367
637.6741705371231,0.9210277882919072,0.659864276852944
637.6941709815774,0.9208801630415888,0.6599664573042403
637.7141714260317,0.9207326825585698,0.6600688879344792
637.7341718704861,0.9205853535432488,0.6601715635545129
637.7541723149403,0.920438182696024,0.6602744789751933
637.7741727593947,0.9202911767172911,0.6603776290073742
637.794173203849,0.9201443423074486,0.6604810084619074
637.8141736483034,0.9199976861668941,0.6605846121496457
637.8341740927576,0.9198512149960255,0.6606884348814408
637.854174537212,0.9197049354952388,0.6607924714681467
637.8741749816663,0.9195588543649327,0.6608967167206155
637.8941754261206,0.9194129783055047,0.6610011654496988
637.9141758705749,0.9192673140173512,0.6611058124662504
637.9341763150293,0.91912186820087,0.6612106525811228
637.9541767594836,0.9189766475564594,0.6613156806051678
637.9741772039379,0.9188316587845163,0.6614208913492378
637.9941776483922,0.9186869085854376,0.6615262796241865
638.0141780928466,0.9185424036596215,0.661631840240866
638.0341785373008,0.9183981507074662,0.661737568010128
638.0541789817552,0.918254156429367,0.6618434577428264
638.0741794262095,0.9181104275257229,0.6619495042498132
638.0941798706639,0.9179669706969312,0.6620557023419411
638.1141803151181,0.9178237926433896,0.6621620468300617
638.1341807595725,0.9176809000654947,0.662268532525029
638.1541812040268,0.9175382996636445,0.6623751542376951
638.1741816484811,0.9173959981382368,0.6624819067789117
638.1941820929354,0.9172540021896682,0.6625887849595327
638.2141825373898,0.9171123185183366,0.6626957835904101
638.2341829818441,0.9169709538246397,0.6628028974823965
638.2541834262984,0.916829914808975,0.6629101214463435
638.2741838707527,0.9166892081717389,0.6630174502931055
638.2941843152071,0.9165488406133296,0.6631248788335339
638.3141847596613,0.9164088188341459,0.6632324018784809
638.3341852041157,0.916269149534583,0.6633400142388004
638.35418564857,0.9161298394150396,0.6634477107253441
638.3741860930244,0.9159908951759126,0.6635554861489649
638.3941865374786,0.9158523235176004,0.6636633353205141
638.414186981933,0.9157141311404993,0.6637712530508465
638.4341874263873,0.9155763247450069,0.6638792341508131
638.4541878708416,0.9154389110315223,0.6639872734312664
638.4741883152959,0.9153018967004407,0.6640953657030599
638.4941887597503,0.9151652884521608,0.664203505777046
638.5141892042046,0.9150290929870797,0.6643116884640768
638.5341896486589,0.9148933170055955,0.6644199085750044
638.5541900931132,0.9147579672081048,0.6645281609206827
638.5741905375676,0.9146230502950049,0.6646364403119636
638.5941909820218,0.914488572966695,0.6647447415596989
638.6141914264762,0.9143545419235704,0.6648530594747426
638.6341918709305,0.9142209638660292,0.6649613888679466
638.6541923153849,0.9140878454944696,0.6650697245501633
638.6741927598391,0.9139551935092892,0.6651780613322451
638.6941932042935,0.9138230146108843,0.6652863940250454
638.7141936487478,0.9136913154996523,0.665394717439416
638.7341940932021,0.9135601028759925,0.6655030263862094
638.7541945376564,0.9134293834403006,0.6656113156762791
638.7741949821108,0.9132991638929747,0.665719580120477
638.7941954265651,0.9131694509344118,0.6658278145296557
638.8141958710194,0.9130402512650104,0.665936013714667
638.8341963154737,0.9129115715851667,0.6660441724863652
638.8541967599281,0.912783418595279,0.6661522856556018
638.8741972043823,0.9126557989957448,0.6662603480332289
638.8941976488367,0.9125287194869602,0.6663683544301
638.914198093291,0.9124021867693246,0.6664762996570677
638.9341985377454,0.9122762075432345,0.6665841785249841
638.9541989821996,0.9121507885090882,0.6666919858447014
638.974199426654,0.9120259363672812,0.6667997164270729
638.9941998711083,0.9119016578182122,0.6669073650829511
639.0142003155626,0.9117779595622798,0.6670149266231878
639.0342007600169,0.9116548482998794,0.6671223958586366
639.0542012044713,0.911532330731409,0.6672297676001497
639.0742016489256,0.9114104135572668,0.6673370366585798
639.0942020933799,0.9112891034778509,0.6674441978447784
639.1142025378342,0.9111684071935566,0.6675512459695996
639.1342029822886,0.9110483314047825,0.6676581758438952
639.1542034267428,0.9109288828119267,0.6677649822785172
639.1742038711972,0.9108100681153855,0.6678716600843194
639.1942043156515,0.9106918940155571,0.6679782040721542
639.2142047601059,0.9105743672128385,0.6680846090528735
639.2342052045601,0.910457494407628,0.6681908698373294
639.2542056490145,0.9103412823003221,0.6682969812363758
639.2742060934688,0.9102257375913183,0.6684029380608648
639.2942065379231,0.9101108669810154,0.6685087351216482
639.3142069823774,0.9099966771698084,0.6686143672295796
639.3342074268318,0.9098831748580968,0.6687198291955113
639.3542078712861,0.9097703667462775,0.6688251158302959
639.3742083157404,0.9096582595347487,0.6689302219447851
639.3942087601947,0.909546859923906,0.6690351423498326
639.4142092046491,0.909436174614148,0.6691398718562905
639.4342096491033,0.9093262103058729,0.6692444052750112
639.4542100935577,0.9092169736994771,0.6693487374168477
639.474210538012,0.9091084714953577,0.6694528630926525
639.4942109824664,0.9090007103939132,0.669556777113278
639.5142114269206,0.908893697095541,0.6696604742895761
639.534211871375,0.908787438300638,0.6697639494324008
639.5542123158293,0.9086819407096016,0.6698671973526037
639.5742127602836,0.90857721102283,0.6699702128610371
639.5942132047379,0.90847325594072,0.6700729907685546
639.6142136491923,0.9083700821636688,0.6701755258860084
639.6342140936465,0.9082676963920752,0.67027781302425
639.6542145381009,0.9081661053263352,0.6703798469941338
639.6742149825552,0.9080653156668467,0.6704816226065112
639.6942154270096,0.9079653341140068,0.6705831346722348
639.7142158714638,0.9078661673682149,0.6706843780021572
639.7342163159182,0.9077678221298662,0.6707853474071314
639.7542167603725,0.9076703050993589,0.6708860376980097
639.7742172048268,0.907573622977091,0.6709864436856443
639.7942176492811,0.907477782463459,0.6710865601808884
639.8142180937355,0.9073827902588613,0.6711863819945947
639.8342185381898,0.9072886530636941,0.6712859039376148
639.854218982644,0.9071953775783564,0.6713851208208016
639.8742194270984,0.907102970503245,0.6714840274550085
639.8942198715528,0.907011438538757,0.6715826186510875
639.914220316007,0.9069207883852906,0.6716808892198904
639.9342207604614,0.9068310267432422,0.6717788339722713
639.9542212049157,0.9067421603130101,0.6718764477190818
639.9742216493701,0.9066541957949913,0.6719737252711746
639.9942220938243,0.9065671398895843,0.672070661439402
640.0142225382787,0.9064809986600778,0.6721672510911857
640.034222982733,0.9063957718418381,0.6722634896558004
640.0542234271873,0.9063114555475383,0.6723593728841778
640.0742238716416,0.9062280458471355,0.6724548965310437
640.094224316096,0.906145538810589,0.6725500563511231
640.1142247605503,0.9060639305078557,0.6726448480991404
640.1342252050046,0.9059832170088943,0.6727392675298205
640.1542256494589,0.9059033943836612,0.6728333103978893
640.1742260939133,0.9058244587021149,0.6729269724580711
640.1942265383675,0.9057464060342143,0.6730202494650905
640.2142269828219,0.9056692324499154,0.6731131371736736
640.2342274272762,0.905592934019177,0.6732056313385446
640.2542278717306,0.9055175068119566,0.6732977277144289
640.2742283161848,0.9054429468982126,0.6733894220560507
640.2942287606392,0.9053692503479022,0.673480710118136
640.3142292050935,0.9052964132309833,0.6735715876554097
640.3342296495478,0.9052244316174144,0.6736620504225954
640.3542300940021,0.9051533015771519,0.67375209417442
640.3742305384565,0.905083019180155,0.6738417146656075
640.3942309829108,0.9050135804963805,0.6739309076508829
640.414231427365,0.9049449815957875,0.6740196688849708
640.4342318718194,0.9048772185483323,0.6741079941225973
640.4542323162738,0.9048102874239736,0.6741958791184867
640.474232760728,0.9047441842926696,0.6742833196273634
640.4942332051824,0.9046789052243769,0.6743703114039539
640.5142336496367,0.9046144462890539,0.6744568502029819
640.5342340940911,0.9045508035566585,0.674542931779173
640.5542345385453,0.9044879730971491,0.6746285518872516
640.5742349829997,0.9044259509804828,0.6747137062819436
640.594235427454,0.9043647332766169,0.6747983907179733
640.6142358719082,0.9043043160555106,0.6748826009500655
640.6342363163626,0.9042446953871206,0.6749663327329459
640.654236760817,0.9041858673414053,0.6750495818213393
640.6742372052713,0.9041278279883223,0.6751323439699706
640.6942376497256,0.9040705733978294,0.675214614933564
640.7142380941799,0.9040140996398844,0.6752963904668459
640.7342385386343,0.9039584027844451,0.6753776663245404
640.7542389830885,0.9039034789014697,0.6754584382613725
640.7742394275429,0.9038493240609152,0.6755387020320676
640.7942398719972,0.9037959343327399,0.6756184533913505
640.8142403164516,0.903743305786902,0.6756976880939461
640.8342407609058,0.9036914344933591,0.6757764018945792
640.8542412053602,0.9036403165220684,0.6758545905479754
640.8742416498145,0.9035899479429883,0.6759322498088591
640.8942420942687,0.9035403248260769,0.6760093754319553
640.9142425387231,0.9034914432412912,0.6760859631719897
640.9342429831775,0.9034432992585896,0.6761620087836865
640.9542434276318,0.9033958889479294,0.6762375080217711
640.974243872086,0.9033492083792695,0.676312456640968
640.9942443165404,0.9033032536225664,0.6763868503960028
641.0142447609948,0.9032580207477786,0.6764606850416004
641.034245205449,0.9032135058248641,0.676533956332485
641.0542456499034,0.9031697049237798,0.6766066600233827
641.0742460943577,0.9031266141144848,0.6766787918690181
641.0942465388121,0.9030842294669359,0.676750347624116
641.1142469832663,0.9030425470510915,0.676821323043401
641.1342474277207,0.9030015629369089,0.6768917138815991
641.154247872175,0.9029612731943469,0.6769615158934348
641.1742483166292,0.9029216738933622,0.6770307248336325
641.1942487610836,0.9028827611039126,0.6770993364569181
641.214249205538,0.9028445308959568,0.6771673465180162
641.2342496499923,0.9028069793394521,0.6772347507716518
641.2542500944465,0.9027701025043564,0.6773015449725497
641.2742505389009,0.9027338964606277,0.6773677248754355
641.2942509833553,0.9026983572782235,0.6774332862350334
641.3142514278095,0.9026634810271018,0.6774982248060686
641.3342518722638,0.9026292637772203,0.6775625363432665
641.3542523167182,0.9025957015985372,0.677626216601352
641.3742527611726,0.9025627905610095,0.6776892613350499
641.3942532056268,0.9025305267345957,0.6777516662990846
641.4142536500812,0.9024989061892541,0.6778134272481825
641.4342540945355,0.9024679249949408,0.6778745399370674
641.4542545389897,0.9024375792216154,0.6779350001204646
641.4742549834441,0.9024078649392343,0.6779948035530992
641.4942554278985,0.9023787782177564,0.6780539459896961
641.5142558723528,0.9023503151271393,0.6781124231849807
641.534256316807,0.9023224717373406,0.6781702308936771
641.5542567612614,0.9022952441183177,0.6782273648705112
641.5742572057158,0.9022686283400292,0.6782838208702074
641.59425765017,0.9022426204724328,0.6783395946474909
641.6142580946243,0.9022172165854859,0.6783946819570867
641.6342585390787,0.9021924127491467,0.6784490785537199
641.654258983533,0.9021682050333721,0.6785027801921152
641.6742594279873,0.9021445895081214,0.6785557826269976
641.6942598724416,0.9021215622433519,0.6786080816130926
641.714260316896,0.9020991193090204,0.6786596729051246
641.7342607613502,0.9020772567750861,0.6787105522578186
641.7542612058046,0.9020559707115059,0.6787607154259002
641.774261650259,0.9020352571882377,0.6788101581640938
641.7942620947133,0.9020151122752399,0.6788588762271247
641.8142625391675,0.90199553204247,0.6789068653697174
641.8342629836219,0.9019765125598861,0.6789541213465976
641.8542634280763,0.9019580498974452,0.6790006399124899
641.8742638725305,0.9019401401251057,0.6790464168221191
641.8942643169848,0.9019227793128256,0.6790914478302106
641.9142647614392,0.9019059635305618,0.6791357286914891
641.9342652058936,0.9018896888482736,0.6791792551606799
641.9542656503478,0.9018739513359177,0.6792220229925073
641.9742660948021,0.9018587470634523,0.6792640279416973
641.9942665392565,0.9018440721008346,0.679305265762974
642.0142669837107,0.9018299225180234,0.6793457322110628
642.0342674281651,0.9018162943849759,0.6793854230406887
642.0542678726194,0.9018031837716501,0.6794243340065766
642.0742683170738,0.9017905867480038,0.6794624608634516
642.094268761528,0.9017784993839947,0.6794997993660383
642.1142692059824,0.901766917749581,0.6795363452690621
642.1342696504367,0.9017558379147201,0.6795720943272481
642.154270094891,0.9017452559493702,0.6796070422953208
642.1742705393453,0.9017351679234886,0.6796411849280056
642.1942709837997,0.9017255699070333,0.6796745179800273
642.214271428254,0.9017164579699625,0.6797070372061109
642.2342718727083,0.9017078281822336,0.6797387383609814
642.2542723171626,0.9016996766138045,0.6797696171993638
642.274272761617,0.901691999334633,0.6797996694759832
642.2942732060712,0.9016847924146769,0.6798288909455642
642.3142736505256,0.9016780519238944,0.6798572773628323
642.33427409498,0.9016717739322428,0.6798848244825122
642.3542745394343,0.90166595450968,0.679911528059329
642.3742749838885,0.9016605897261643,0.6799373838480073
642.3942754283429,0.9016556756516527,0.6799623876032727
642.4142758727972,0.9016512083561039,0.67998653507985
642.4342763172515,0.9016471839094752,0.6800098220324637
642.4542767617058,0.9016435983817244,0.6800322442158395
642.4742772061602,0.9016404478428096,0.6800537973847022
642.4942776506145,0.9016377283626884,0.6800744772937763
642.5142780950688,0.9016354360113183,0.6800942796977872
642.5342785395231,0.9016335668586576,0.6801132003514598
642.5542789839775,0.9016321169746645,0.6801312350095194
